magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984453674016262	0.0	0.0
-25.375	-5.984453674016262	0.0	0.0
-24.291666666666664	-5.984453674016262	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
