magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602331853377235	0.0	0.0
-25.375	-5.9602331853377235	0.0	0.0
-24.291666666666664	-5.9602331853377235	0.0	0.0
-23.208333333333336	-5.9602331853377235	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
