magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989624626497899	0.0	0.0
-25.375	-5.989624626497899	0.0	0.0
-24.291666666666664	-5.989624626497899	0.0	0.0
-23.208333333333336	-5.989624626497899	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
