magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974507647471524	0.0	0.0
-25.375	-5.974507647471524	0.0	0.0
-24.291666666666664	-5.974507647471524	0.0	0.0
-23.208333333333336	-5.974507647471524	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.8639916461938437	0.0004941900180258778	766.0
