magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969928003037065	0.0	0.0
-25.375	-5.969928003037065	0.0	0.0
-24.291666666666664	-5.969928003037065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
