magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967928923000468	0.0	0.0
-25.375	-5.967928923000468	0.0	0.0
-24.291666666666664	-5.967928923000468	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
