magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968480005568657	0.0	0.0
-25.375	-5.968480005568657	0.0	0.0
-24.291666666666664	-5.968480005568657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
