magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979299498561722	0.0	0.0
-25.375	-5.979299498561722	0.0	0.0
-24.291666666666664	-5.979299498561722	0.0	0.0
-23.208333333333336	-5.979299498561722	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
