magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976183762091868	0.0	0.0
-25.375	-5.976183762091868	0.0	0.0
-24.291666666666664	-5.976183762091868	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
