magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996791558649646	0.0	0.0
-25.375	-5.996791558649646	0.0	0.0
-24.291666666666664	-5.996791558649646	0.0	0.0
-23.208333333333336	-5.996791558649646	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
