magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965673963770661	0.0	0.0
-25.375	-5.965673963770661	0.0	0.0
-24.291666666666664	-5.965673963770661	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
