magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964915376678714	0.0	0.0
-25.375	-5.964915376678714	0.0	0.0
-24.291666666666664	-5.964915376678714	0.0	0.0
-23.208333333333336	-5.964915376678714	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
