magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95888481930277	0.0	0.0
-25.375	-5.95888481930277	0.0	0.0
-24.291666666666664	-5.95888481930277	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
