magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964096858909004	0.0	0.0
-25.375	-5.964096858909004	0.0	0.0
-24.291666666666664	-5.964096858909004	0.0	0.0
-23.208333333333336	-5.964096858909004	0.0	0.0
-22.125	-5.964096858909004	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
