magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998976935265107	0.0	0.0
-25.375	-5.998976935265107	0.0	0.0
-24.291666666666664	-5.998976935265107	0.0	0.0
-23.208333333333336	-5.998976935265107	0.0	0.0
-22.125	-5.998976935265107	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
