magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990949970980082	0.0	0.0
-25.375	-5.990949970980082	0.0	0.0
-24.291666666666664	-5.990949970980082	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
