magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979788846749681	0.0	0.0
-25.375	-5.979788846749681	0.0	0.0
-24.291666666666664	-5.979788846749681	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
