magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967879489482077	0.0	0.0
-25.375	-5.967879489482077	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
