magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993936427594166	0.0	0.0
-25.375	-5.993936427594166	0.0	0.0
-24.291666666666664	-5.993936427594166	0.0	0.0
-23.208333333333336	-5.993936427594166	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
