magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990920061153619	0.0	0.0
-25.375	-5.990920061153619	0.0	0.0
-24.291666666666664	-5.990920061153619	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
