magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981753443696946	0.0	0.0
-25.375	-5.981753443696946	0.0	0.0
-24.291666666666664	-5.981753443696946	0.0	0.0
-23.208333333333336	-5.981753443696946	0.0	0.0
-22.125	-5.981753443696946	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
