magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988180358791329	0.0	0.0
-25.375	-5.988180358791329	0.0	0.0
-24.291666666666664	-5.988180358791329	0.0	0.0
-23.208333333333336	-5.988180358791329	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
