magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981637379219572	0.0	0.0
-25.375	-5.981637379219572	0.0	0.0
-24.291666666666664	-5.981637379219572	0.0	0.0
-23.208333333333336	-5.981637379219572	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
