magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962245420543982	0.0	0.0
-25.375	-5.962245420543982	0.0	0.0
-24.291666666666664	-5.962245420543982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
