magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981917556602526	0.0	0.0
-25.375	-5.981917556602526	0.0	0.0
-24.291666666666664	-5.981917556602526	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
