magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961036585539195	0.0	0.0
-25.375	-5.961036585539195	0.0	0.0
-24.291666666666664	-5.961036585539195	0.0	0.0
-23.208333333333336	-5.961036585539195	0.0	0.0
-22.125	-5.961036585539195	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
