magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983188207655697	0.0	0.0
-25.375	-5.983188207655697	0.0	0.0
-24.291666666666664	-5.983188207655697	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
