magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994942335583221	0.0	0.0
-25.375	-5.994942335583221	0.0	0.0
-24.291666666666664	-5.994942335583221	0.0	0.0
-23.208333333333336	-5.994942335583221	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
