magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943663737619515	0.0	0.0
-25.375	-5.9943663737619515	0.0	0.0
-24.291666666666664	-5.9943663737619515	0.0	0.0
-23.208333333333336	-5.9943663737619515	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
