magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970528833854546	0.0	0.0
-25.375	-5.970528833854546	0.0	0.0
-24.291666666666664	-5.970528833854546	0.0	0.0
-23.208333333333336	-5.970528833854546	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
