magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999944278043234	0.0	0.0
-25.375	-5.999944278043234	0.0	0.0
-24.291666666666664	-5.999944278043234	0.0	0.0
-23.208333333333336	-5.999944278043234	0.0	0.0
-22.125	-5.999944278043234	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
