magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987039123641727	0.0	0.0
-25.375	-5.987039123641727	0.0	0.0
-24.291666666666664	-5.987039123641727	0.0	0.0
-23.208333333333336	-5.987039123641727	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
