magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965879223921671	0.0	0.0
-25.375	-5.965879223921671	0.0	0.0
-24.291666666666664	-5.965879223921671	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
