magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982168345925301	0.0	0.0
-25.375	-5.982168345925301	0.0	0.0
-24.291666666666664	-5.982168345925301	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
