magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98808822162514	0.0	0.0
-25.375	-5.98808822162514	0.0	0.0
-24.291666666666664	-5.98808822162514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
