magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987835729201305	0.0	0.0
-25.375	-5.987835729201305	0.0	0.0
-24.291666666666664	-5.987835729201305	0.0	0.0
-23.208333333333336	-5.987835729201305	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
