magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96589267759799	0.0	0.0
-25.375	-5.96589267759799	0.0	0.0
-24.291666666666664	-5.96589267759799	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
