magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982136623487602	0.0	0.0
-25.375	-5.982136623487602	0.0	0.0
-24.291666666666664	-5.982136623487602	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
