magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992458622527613	0.0	0.0
-25.375	-5.992458622527613	0.0	0.0
-24.291666666666664	-5.992458622527613	0.0	0.0
-23.208333333333336	-5.992458622527613	0.0	0.0
-22.125	-5.992458622527613	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
