magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985897631053695	0.0	0.0
-25.375	-5.985897631053695	0.0	0.0
-24.291666666666664	-5.985897631053695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
