magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96497406074977	0.0	0.0
-25.375	-5.96497406074977	0.0	0.0
-24.291666666666664	-5.96497406074977	0.0	0.0
-23.208333333333336	-5.96497406074977	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
