magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962040674524829	0.0	0.0
-25.375	-5.962040674524829	0.0	0.0
-24.291666666666664	-5.962040674524829	0.0	0.0
-23.208333333333336	-5.962040674524829	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
