magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988452484220302	0.0	0.0
-25.375	-5.988452484220302	0.0	0.0
-24.291666666666664	-5.988452484220302	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
