magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985153637353565	0.0	0.0
-25.375	-5.985153637353565	0.0	0.0
-24.291666666666664	-5.985153637353565	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
