magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96298988757668	0.0	0.0
-25.375	-5.96298988757668	0.0	0.0
-24.291666666666664	-5.96298988757668	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
