magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991241177501763	0.0	0.0
-25.375	-5.991241177501763	0.0	0.0
-24.291666666666664	-5.991241177501763	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
