magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973861977211456	0.0	0.0
-25.375	-5.973861977211456	0.0	0.0
-24.291666666666664	-5.973861977211456	0.0	0.0
-23.208333333333336	-5.973861977211456	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
