magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990531567733613	0.0	0.0
-25.375	-5.990531567733613	0.0	0.0
-24.291666666666664	-5.990531567733613	0.0	0.0
-23.208333333333336	-5.990531567733613	0.0	0.0
-22.125	-5.990531567733613	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
