magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970700357505255	0.0	0.0
-25.375	-5.970700357505255	0.0	0.0
-24.291666666666664	-5.970700357505255	0.0	0.0
-23.208333333333336	-5.970700357505255	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
