magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959966906982588	0.0	0.0
-25.375	-5.959966906982588	0.0	0.0
-24.291666666666664	-5.959966906982588	0.0	0.0
-23.208333333333336	-5.959966906982588	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
