magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984745439042632	0.0	0.0
-25.375	-5.984745439042632	0.0	0.0
-24.291666666666664	-5.984745439042632	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
