magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589005696616235	0.0	0.0
-25.375	-5.9589005696616235	0.0	0.0
-24.291666666666664	-5.9589005696616235	0.0	0.0
-23.208333333333336	-5.9589005696616235	0.0	0.0
-22.125	-5.9589005696616235	0.0	0.0
-21.041666666666668	-5.9589005696616235	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
