magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659097563695465	0.0	0.0
-25.375	-5.9659097563695465	0.0	0.0
-24.291666666666664	-5.9659097563695465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
