magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966323648159625	0.0	0.0
-25.375	-5.966323648159625	0.0	0.0
-24.291666666666664	-5.966323648159625	0.0	0.0
-23.208333333333336	-5.966323648159625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
