magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959299994223153	0.0	0.0
-25.375	-5.959299994223153	0.0	0.0
-24.291666666666664	-5.959299994223153	0.0	0.0
-23.208333333333336	-5.959299994223153	0.0	0.0
-22.125	-5.959299994223153	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
