magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965974144409039	0.0	0.0
-25.375	-5.965974144409039	0.0	0.0
-24.291666666666664	-5.965974144409039	0.0	0.0
-23.208333333333336	-5.965974144409039	0.0	0.0
-22.125	-5.965974144409039	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
