magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963798112220022	0.0	0.0
-25.375	-5.963798112220022	0.0	0.0
-24.291666666666664	-5.963798112220022	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
