magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962914910794273	0.0	0.0
-25.375	-5.962914910794273	0.0	0.0
-24.291666666666664	-5.962914910794273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
