magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966692846321574	0.0	0.0
-25.375	-5.966692846321574	0.0	0.0
-24.291666666666664	-5.966692846321574	0.0	0.0
-23.208333333333336	-5.966692846321574	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
