magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967897994677939	0.0	0.0
-25.375	-5.967897994677939	0.0	0.0
-24.291666666666664	-5.967897994677939	0.0	0.0
-23.208333333333336	-5.967897994677939	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
