magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970806235771774	0.0	0.0
-25.375	-5.970806235771774	0.0	0.0
-24.291666666666664	-5.970806235771774	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
