magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974090953738694	0.0	0.0
-25.375	-5.974090953738694	0.0	0.0
-24.291666666666664	-5.974090953738694	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
