magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980800123873902	0.0	0.0
-25.375	-5.980800123873902	0.0	0.0
-24.291666666666664	-5.980800123873902	0.0	0.0
-23.208333333333336	-5.980800123873902	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
