magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982011538750091	0.0	0.0
-25.375	-5.982011538750091	0.0	0.0
-24.291666666666664	-5.982011538750091	0.0	0.0
-23.208333333333336	-5.982011538750091	0.0	0.0
-22.125	-5.982011538750091	0.0	0.0
-21.041666666666668	-5.982011538750091	0.0	0.0
-19.958333333333336	-5.982011538750091	0.0	0.0
-18.875	-5.982011538750091	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
